left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062750 
219.021744 215.760864 0.026089 
176.630432 227.173904 0.011201 
175.000000 220.108688 0.019299 
170.652176 223.913040 0.010445 
224.456512 176.086960 0.010859 
227.717392 210.326080 0.009084 
224.456512 213.043472 0.007201 
223.369568 215.217392 0.004683 
227.717392 190.217392 0.009107 
220.108688 224.456512 0.010100 
223.913040 220.652176 0.005937 
223.913040 215.217392 0.002765 
225.543472 192.934784 0.010060 
219.021744 225.543472 0.011372 
210.869568 238.586960 0.007619 
213.586960 245.108688 0.005117 
219.021744 170.652176 0.015190 
238.043472 189.130432 0.009673 
235.326080 211.413040 0.006964 
205.434784 244.565216 0.005832 


