left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 161.956528 0.466402 
132.608688 147.826080 0.423862 
141.847824 128.260864 0.673910 
133.152176 114.130432 0.621943 
119.021736 107.608696 0.443333 
140.217392 136.413040 0.019117 
136.956528 123.369568 0.046045 
121.739128 115.217392 0.046423 
129.891296 118.478264 0.025593 
139.673920 137.500000 0.016431 
133.152176 123.913040 0.016142 
127.173912 119.021736 0.027752 
131.521744 110.869568 0.028782 
123.369568 136.413040 0.020014 
219.021744 225.543472 0.010621 
120.108696 134.239136 0.012390 
128.260864 109.239128 0.020097 
122.826088 135.869568 0.017881 
131.521744 141.304352 0.016995 
127.717392 143.478256 0.013879 
125.543480 110.869568 0.013442 


