left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 213.043472 0.029775 
219.021744 221.739136 0.016604 
166.847824 140.760864 0.009701 
165.760864 140.217392 0.008902 
177.717392 227.173904 0.006754 
161.413040 132.065216 0.014239 
161.413040 132.608688 0.011727 
153.804352 133.695648 0.008471 
144.565216 171.739136 0.006579 
223.913040 215.217392 0.007121 
155.978256 136.956528 0.006125 
152.717392 150.543472 0.007708 
141.847824 171.739136 0.014839 
222.826080 215.217392 0.007039 
221.739136 222.826080 0.007378 
141.304352 178.260864 0.006990 
140.760864 172.826080 0.023707 
219.565216 215.760864 0.008703 
216.304352 216.304352 0.007964 
148.369568 129.891296 0.007838 
137.500000 175.543472 0.009342 


