left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059150 
218.478256 216.847824 0.025255 
176.630432 227.173904 0.011167 
174.456528 221.739136 0.018994 
170.108688 224.456512 0.010589 
225.543472 174.456528 0.010586 
227.717392 208.152176 0.009184 
224.456512 211.956512 0.007210 
222.826080 215.217392 0.004581 
228.260864 191.847824 0.009036 
220.108688 224.456512 0.009986 
223.913040 220.652176 0.005940 
223.369568 215.760864 0.002736 
225.000000 195.652176 0.009972 
219.021744 225.543472 0.011343 
209.782608 239.130432 0.007575 
211.413040 245.108688 0.005125 
219.021744 170.652176 0.016982 
238.043472 189.673904 0.009822 
235.326080 211.413040 0.007028 
204.891296 244.021744 0.005887 


