left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 148.913040 0.160390 
200.543472 219.565216 0.022559 
182.065216 231.521744 0.011806 
181.521744 232.065216 0.011001 
173.369568 222.282608 0.005625 
219.021744 207.065216 0.012102 
223.369568 206.521744 0.009024 
223.913040 205.978256 0.007133 
107.065216 107.608696 0.005150 
220.652176 210.326080 0.008360 
220.652176 217.391296 0.008032 
221.195648 214.673904 0.005144 
223.913040 207.065216 0.002046 
223.369568 204.347824 0.008450 
220.108688 223.369568 0.009797 
215.217392 234.239120 0.007315 
188.586960 241.847824 0.004693 
213.043472 207.608688 0.011052 
215.217392 210.326080 0.008249 
215.760864 235.869568 0.006501 
207.608688 237.500000 0.005359 


