left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.027925 
219.565216 226.086960 0.018633 
227.717392 222.282608 0.010654 
227.173904 220.108688 0.010008 
204.891296 233.152176 0.006007 
221.739136 214.673904 0.013430 
206.521744 220.652176 0.009161 
224.456512 219.565216 0.007219 
214.673904 233.695648 0.004062 
215.760864 215.217392 0.009103 
220.652176 219.021744 0.007322 
225.000000 220.652176 0.005804 
216.847824 237.500000 0.002509 
213.586960 215.217392 0.008946 
220.652176 219.021744 0.009248 
222.282608 226.086960 0.007467 
218.478256 236.956512 0.004131 
210.326080 200.000000 0.013154 
207.065216 215.760864 0.010059 
215.760864 215.217392 0.007114 
210.869568 233.152176 0.003986 


