left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.086059 
216.847824 216.304352 0.022933 
207.065216 209.782608 0.011448 
174.456528 220.652176 0.015853 
170.652176 226.086960 0.009494 
223.369568 205.978256 0.008987 
227.717392 206.521744 0.009254 
225.000000 207.065216 0.007302 
223.913040 208.695648 0.004473 
225.543472 195.108688 0.009135 
220.108688 223.913040 0.010948 
223.369568 221.739136 0.006080 
223.369568 212.500000 0.002529 
219.565216 163.043472 0.015125 
219.565216 224.456512 0.011995 
211.413040 237.500000 0.007758 
211.956512 243.478256 0.005076 
217.934784 166.304352 0.023824 
237.500000 190.760864 0.009408 
232.608688 214.130432 0.007013 
207.065216 242.391296 0.005822 


