left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 184.782608 0.517814 
135.869568 168.478256 0.589951 
145.108688 148.913040 0.773946 
132.608688 134.239136 0.641074 
119.565216 128.804352 0.311021 
140.217392 123.913040 0.035626 
144.021744 112.500000 0.128348 
145.652176 100.543480 0.074612 
119.565216 153.804352 0.034895 
124.456520 135.869568 0.025451 
125.543480 122.826088 0.025779 
110.326088 142.934784 0.046184 
119.021736 153.804352 0.056807 
108.695648 150.543472 0.024014 
129.347824 122.826088 0.028372 
118.478264 145.108688 0.035887 
117.934784 154.347824 0.073603 
123.913040 153.260864 0.019394 
128.260864 122.826088 0.017417 
114.673912 145.652176 0.029658 
118.478264 153.804352 0.036274 


