left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 170.108688 0.154883 
138.043472 148.369568 0.086828 
179.891296 232.065216 0.012672 
175.543472 220.108688 0.015156 
170.652176 223.913040 0.007955 
223.913040 209.239136 0.007924 
227.717392 207.608688 0.008761 
224.456512 211.956512 0.006962 
132.065216 128.260864 0.004526 
225.543472 214.673904 0.008149 
219.565216 225.543472 0.010081 
223.913040 221.739136 0.005791 
132.065216 127.717392 0.002395 
224.456512 200.000000 0.008359 
219.021744 226.630432 0.011395 
210.869568 239.130432 0.008104 
210.326080 245.108688 0.005880 
215.217392 216.847824 0.010488 
202.173904 236.956512 0.009335 
207.065216 244.565216 0.007336 
205.978256 244.565216 0.006456 


