left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063047 
219.021744 216.304352 0.025944 
176.630432 226.630432 0.011876 
173.913040 219.565216 0.021518 
170.108688 223.913040 0.011324 
226.630432 176.630432 0.010335 
227.717392 209.782608 0.009014 
223.913040 214.130432 0.007223 
223.369568 215.217392 0.004739 
228.260864 190.760864 0.009014 
220.108688 224.456512 0.009892 
223.913040 220.652176 0.005891 
223.369568 215.760864 0.002745 
225.543472 194.021744 0.009913 
219.565216 225.543472 0.011249 
209.782608 239.673904 0.007715 
211.956512 245.108688 0.005356 
219.565216 171.195648 0.014921 
238.043472 189.130432 0.009868 
240.760864 194.021744 0.006947 
203.260864 244.021744 0.006016 


