left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.101667 
216.847824 215.760864 0.024160 
208.152176 209.239136 0.013637 
174.456528 222.282608 0.014869 
170.652176 226.086960 0.009105 
223.369568 205.978256 0.009548 
227.717392 207.065216 0.009160 
225.000000 207.065216 0.007385 
223.913040 208.152176 0.004698 
230.434784 190.760864 0.009344 
220.108688 223.913040 0.011206 
223.369568 221.739136 0.006181 
223.369568 213.586960 0.002680 
219.021744 163.043472 0.016067 
219.565216 225.000000 0.012258 
211.413040 238.043472 0.008048 
214.130432 244.565216 0.005484 
218.478256 166.304352 0.023747 
238.043472 190.760864 0.009503 
211.956512 239.130432 0.007218 
208.695648 243.478256 0.006046 


