left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058083 
218.478256 216.304352 0.024480 
176.086960 216.847824 0.012409 
173.913040 216.304352 0.020862 
167.934784 223.369568 0.009217 
226.086960 177.717392 0.008652 
227.173904 210.869568 0.008705 
224.456512 211.413040 0.006949 
223.913040 213.043472 0.004215 
228.260864 190.217392 0.008263 
220.108688 224.456512 0.010079 
223.913040 220.652176 0.005725 
223.913040 214.673904 0.002309 
225.543472 194.021744 0.008836 
219.021744 226.086960 0.011443 
210.326080 239.130432 0.008044 
209.782608 245.108688 0.005694 
223.913040 177.173904 0.010808 
237.500000 190.760864 0.009575 
209.782608 242.934784 0.007160 
205.978256 244.565216 0.006281 


