left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 159.782608 0.087730 
159.239136 158.152176 0.024705 
192.934784 209.782608 0.014575 
180.434784 228.260864 0.010269 
175.543472 227.173904 0.008649 
173.369568 194.021744 0.013583 
222.826080 219.565216 0.009463 
222.282608 227.717392 0.006881 
214.130432 233.695648 0.004133 
219.565216 217.391296 0.009142 
219.565216 223.369568 0.010690 
219.565216 225.543472 0.006216 
210.326080 241.304352 0.002945 
216.847824 217.934784 0.008907 
219.021744 223.913040 0.011941 
211.413040 234.782608 0.008772 
209.239136 240.217392 0.006023 
166.847824 202.173904 0.016855 
211.413040 217.391296 0.009376 
210.869568 235.326080 0.007852 
209.782608 238.043472 0.006084 


