left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 180.434784 0.296260 
131.521744 166.847824 0.519231 
145.652176 145.108688 0.737472 
128.260864 122.826088 0.702894 
108.152176 116.304344 0.286608 
120.652176 120.652176 0.055946 
109.239128 114.130432 0.045807 
105.978264 129.347824 0.058028 
119.021736 153.804352 0.034611 
110.326088 138.586960 0.043360 
100.000000 117.391304 0.051264 
100.000000 134.782608 0.130374 
108.152176 145.652176 0.079344 
106.521736 153.804352 0.027638 
100.000000 119.565216 0.031397 
105.434784 134.782608 0.070517 
114.673912 153.260864 0.052978 
105.434784 153.804352 0.015604 
101.086960 136.413040 0.014610 
100.000000 136.413040 0.034049 
115.217392 153.804352 0.023578 


