left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.075197 
217.934784 216.304352 0.024281 
173.369568 223.369568 0.012391 
173.369568 217.934784 0.022326 
170.108688 223.913040 0.009787 
222.826080 205.978256 0.008853 
227.717392 207.065216 0.009099 
225.000000 207.608688 0.007348 
223.913040 210.869568 0.004722 
228.804352 191.847824 0.009392 
220.652176 223.913040 0.010568 
223.913040 221.195648 0.006075 
223.369568 214.130432 0.002722 
219.021744 163.586960 0.014722 
219.565216 225.000000 0.011743 
210.869568 238.586960 0.007885 
212.500000 245.108688 0.005405 
217.934784 166.304352 0.023951 
238.043472 190.217392 0.009630 
211.956512 239.673904 0.007073 
205.978256 244.021744 0.006052 


