left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 192.934784 0.108216 
202.717392 222.282608 0.022704 
175.543472 209.239136 0.020223 
176.630432 217.934784 0.014610 
162.500000 225.543472 0.007237 
172.826080 217.934784 0.010067 
224.456512 222.282608 0.008196 
227.173904 226.630432 0.006631 
216.304352 243.478256 0.003545 
226.630432 217.934784 0.008385 
222.826080 223.369568 0.009044 
223.913040 224.456512 0.005680 
180.434784 245.652176 0.003986 
220.108688 218.478256 0.008100 
221.195648 224.456512 0.010860 
210.869568 238.043472 0.008341 
203.260864 245.652176 0.006394 
215.217392 211.413040 0.010283 
206.521744 236.413040 0.008942 
208.152176 244.565216 0.007606 
206.521744 245.108688 0.006387 


