left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 193.478256 0.073639 
202.173904 220.652176 0.021390 
173.913040 228.804352 0.015238 
175.000000 220.108688 0.016809 
167.934784 228.260864 0.008328 
228.260864 218.478256 0.007902 
223.369568 222.282608 0.008512 
227.717392 214.673904 0.006542 
221.195648 244.021744 0.003230 
230.978256 215.217392 0.008169 
220.108688 225.543472 0.010200 
221.739136 227.173904 0.005831 
223.369568 242.934784 0.002154 
220.652176 217.934784 0.007866 
219.565216 226.086960 0.011617 
210.869568 237.500000 0.008382 
207.065216 244.565216 0.005899 
216.304352 215.217392 0.009624 
205.978256 235.326080 0.009182 
211.956512 237.500000 0.007695 
207.065216 244.021744 0.006552 


