left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056235 
218.478256 216.304352 0.024582 
176.086960 226.086960 0.011222 
173.913040 220.108688 0.019323 
170.108688 223.913040 0.010534 
224.456512 174.456528 0.010848 
227.717392 207.608688 0.009122 
224.456512 211.956512 0.007176 
221.739136 215.760864 0.004578 
228.260864 190.760864 0.008733 
220.108688 223.913040 0.010063 
223.913040 220.652176 0.005936 
222.826080 215.760864 0.002672 
224.456512 196.739136 0.009582 
219.565216 225.543472 0.011298 
209.782608 239.130432 0.007606 
211.413040 245.108688 0.005195 
219.565216 171.195648 0.016693 
238.043472 189.673904 0.009544 
233.695648 213.043472 0.006918 
204.347824 244.021744 0.005889 


