left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065697 
219.021744 216.304352 0.026831 
177.717392 227.173904 0.011052 
175.000000 220.108688 0.019540 
170.652176 223.913040 0.010523 
225.000000 183.695648 0.010972 
227.717392 211.413040 0.009201 
224.456512 214.673904 0.007310 
223.369568 215.760864 0.004933 
228.260864 190.760864 0.009397 
220.108688 225.000000 0.009933 
223.913040 220.652176 0.005965 
223.913040 215.760864 0.002966 
226.086960 192.934784 0.010459 
219.021744 226.086960 0.011332 
211.413040 238.043472 0.007589 
213.586960 245.652176 0.005144 
219.565216 171.195648 0.015289 
238.586960 188.586960 0.010063 
240.760864 192.934784 0.007141 
208.152176 244.565216 0.005823 


