left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058480 
218.478256 216.304352 0.024484 
206.521744 210.869568 0.012412 
174.456528 217.934784 0.023953 
169.021744 224.456512 0.011576 
224.456512 188.586960 0.008072 
227.717392 214.673904 0.008875 
227.717392 212.500000 0.006977 
225.000000 211.956512 0.003686 
226.086960 192.934784 0.008472 
220.108688 225.000000 0.011262 
223.913040 222.826080 0.006041 
225.000000 213.586960 0.002106 
225.000000 193.478256 0.009195 
219.565216 225.000000 0.012233 
212.500000 236.413040 0.007956 
209.782608 244.021744 0.005201 
215.760864 196.739136 0.010557 
207.065216 234.239120 0.009223 
212.500000 235.326080 0.007264 
208.152176 243.478256 0.006041 


