left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 189.130432 0.596003 
172.282608 170.652176 0.628806 
182.608688 149.456528 0.785175 
171.195648 133.695648 0.827362 
155.434784 132.065216 0.633916 
170.108688 136.413040 0.292187 
178.260864 113.586960 0.359282 
179.891296 101.086960 0.366384 
179.891296 101.086960 0.062891 
156.521744 137.500000 0.423567 
163.043472 115.217392 0.566884 
166.847824 100.000000 0.193147 
166.847824 147.826080 0.041264 
147.826080 141.304352 0.487394 
152.173920 128.804352 0.556466 
158.695648 141.304352 0.340843 
159.782608 146.739136 0.239837 
137.500000 142.934784 0.771878 
144.565216 135.869568 0.518597 
150.543472 146.739136 0.661471 
153.260864 159.239136 0.708304 


