left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051803 
218.478256 214.673904 0.023721 
181.521744 210.869568 0.010574 
177.717392 215.217392 0.016334 
169.565216 225.543472 0.009717 
223.913040 190.760864 0.008446 
226.086960 215.217392 0.009030 
226.086960 208.152176 0.006879 
223.913040 210.869568 0.003736 
227.173904 216.304352 0.008295 
220.108688 223.913040 0.011815 
223.369568 222.282608 0.006087 
223.913040 213.586960 0.002039 
225.000000 194.021744 0.008629 
219.565216 224.456512 0.012640 
212.500000 236.413040 0.008094 
210.326080 242.391296 0.005352 
215.217392 214.130432 0.011054 
214.130432 219.021744 0.009516 
212.500000 238.043472 0.007285 
209.239136 241.304352 0.006134 


