left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 171.739136 0.496598 
161.956528 154.891296 0.656165 
168.478256 136.956528 0.747030 
161.413040 128.804352 0.630750 
153.260864 127.173912 0.412348 
159.782608 129.347824 0.116835 
162.500000 115.217392 0.288750 
163.043472 100.000000 0.271398 
153.804352 136.413040 0.074052 
150.543472 133.152176 0.125257 
153.804352 119.021736 0.381305 
152.717392 128.260864 0.303144 
154.347824 134.782608 0.310497 
142.391296 140.217392 0.135927 
146.195648 123.913040 0.501302 
146.739136 132.608688 0.453144 
150.000000 140.760864 0.361641 
141.304352 140.760864 0.368305 
141.847824 128.260864 0.587172 
143.478256 136.413040 0.510550 
145.108688 144.565216 0.635762 


