left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059780 
218.478256 216.304352 0.025590 
180.978256 230.434784 0.011100 
175.543472 219.565216 0.019021 
170.108688 223.913040 0.010018 
225.000000 176.086960 0.010777 
228.260864 208.152176 0.009326 
224.456512 212.500000 0.007303 
223.369568 215.217392 0.004796 
227.717392 191.847824 0.009238 
220.108688 224.456512 0.010215 
223.913040 220.652176 0.006030 
223.913040 215.217392 0.002882 
225.000000 195.108688 0.010368 
219.021744 226.086960 0.011531 
210.869568 239.130432 0.007818 
213.043472 245.108688 0.005406 
219.565216 171.195648 0.016410 
238.586960 189.130432 0.009733 
240.760864 193.478256 0.007009 
208.152176 244.565216 0.006007 


