left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029835 
219.021744 225.543472 0.019396 
200.000000 219.565216 0.011345 
201.086960 221.195648 0.010405 
210.326080 238.586960 0.005871 
220.652176 214.673904 0.013111 
206.521744 220.652176 0.009329 
223.913040 217.391296 0.007335 
214.673904 233.695648 0.003908 
217.391296 214.673904 0.009262 
220.108688 217.934784 0.007681 
223.369568 218.478256 0.005966 
211.956512 242.391296 0.002560 
213.586960 215.217392 0.009219 
220.108688 217.934784 0.009714 
222.826080 219.565216 0.007600 
213.586960 237.500000 0.004170 
210.869568 198.369568 0.016030 
206.521744 216.847824 0.010200 
215.217392 215.760864 0.007276 
215.760864 216.304352 0.004011 


