left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 154.891296 0.160788 
200.000000 224.456512 0.025355 
180.978256 227.717392 0.019205 
175.543472 218.478256 0.022620 
169.565216 223.913040 0.008954 
224.456512 210.869568 0.007838 
227.717392 213.586960 0.008578 
225.543472 214.130432 0.006910 
223.913040 215.217392 0.004271 
226.086960 215.217392 0.008251 
219.565216 226.630432 0.009545 
223.913040 222.826080 0.005651 
223.913040 215.217392 0.002312 
225.000000 197.826080 0.008223 
219.021744 227.173904 0.011216 
210.869568 240.217392 0.008159 
210.326080 245.652176 0.006006 
214.130432 219.021744 0.011058 
205.434784 236.413040 0.009899 
209.782608 244.565216 0.007411 
207.608688 245.108688 0.006540 


