left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 152.717392 0.148035 
181.521744 222.826080 0.029205 
190.217392 228.804352 0.016876 
182.608688 236.413040 0.010172 
219.021744 236.413040 0.003376 
220.652176 207.608688 0.013654 
223.913040 208.152176 0.009610 
220.652176 210.869568 0.007135 
221.739136 211.413040 0.004089 
220.652176 211.413040 0.009443 
222.826080 217.391296 0.008887 
218.478256 232.065216 0.005582 
180.978256 246.195648 0.002105 
167.934784 207.608688 0.011121 
220.108688 225.000000 0.010820 
214.673904 236.413040 0.008497 
214.673904 239.130432 0.005913 
166.847824 207.065216 0.021258 
213.586960 211.413040 0.009800 
215.760864 236.956512 0.007337 
214.673904 239.130432 0.006198 


