left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058221 
217.934784 216.847824 0.024835 
206.521744 210.869568 0.010886 
174.456528 220.108688 0.017126 
169.565216 224.456512 0.009334 
228.260864 176.630432 0.008391 
227.717392 209.239136 0.008744 
224.456512 211.956512 0.007010 
223.369568 214.130432 0.004317 
225.543472 215.217392 0.008259 
219.565216 225.000000 0.010456 
223.913040 221.195648 0.005848 
148.369568 167.934784 0.002471 
225.000000 197.282608 0.008640 
219.021744 226.086960 0.011625 
211.413040 237.500000 0.007722 
211.413040 244.565216 0.005161 
220.652176 170.108688 0.011427 
238.043472 191.304352 0.009631 
206.521744 241.847824 0.007136 
205.978256 244.021744 0.006000 


