left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.053093 
217.391296 216.304352 0.024032 
208.152176 210.326080 0.011484 
175.000000 224.456512 0.013291 
172.826080 227.717392 0.008922 
220.108688 197.826080 0.009677 
227.717392 207.065216 0.009238 
225.000000 207.608688 0.007215 
223.913040 211.413040 0.004314 
225.543472 193.478256 0.009315 
220.108688 223.913040 0.010996 
222.826080 222.282608 0.006112 
223.369568 214.673904 0.002518 
219.565216 164.130432 0.013504 
219.565216 225.000000 0.011955 
216.847824 235.326080 0.007671 
214.130432 244.021744 0.004961 
218.478256 166.304352 0.022806 
238.043472 190.760864 0.009375 
232.608688 214.130432 0.007032 
208.695648 242.391296 0.005733 


