left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 196.739136 0.071328 
217.934784 226.630432 0.019435 
180.978256 229.347824 0.009944 
180.978256 231.521744 0.008723 
216.304352 234.239120 0.005319 
223.913040 189.130432 0.010105 
223.369568 219.565216 0.009373 
223.913040 227.173904 0.007187 
218.478256 232.608688 0.003632 
220.108688 214.673904 0.008534 
221.739136 220.652176 0.010048 
222.282608 225.000000 0.006040 
210.869568 244.021744 0.002536 
218.478256 214.673904 0.008164 
220.108688 222.826080 0.011030 
214.130432 236.413040 0.008254 
208.152176 243.478256 0.006039 
211.413040 209.782608 0.011174 
236.956512 192.391296 0.008271 
214.673904 236.413040 0.007471 
208.152176 243.478256 0.006088 


