left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048176 
219.021744 215.217392 0.022058 
180.978256 230.978256 0.009849 
175.543472 227.173904 0.012652 
171.739136 226.630432 0.008812 
229.891296 215.760864 0.007728 
226.630432 214.130432 0.008763 
226.086960 208.695648 0.006824 
223.913040 210.869568 0.003633 
230.978256 214.673904 0.008080 
220.108688 223.913040 0.010998 
223.913040 222.826080 0.005858 
223.913040 213.043472 0.001861 
224.456512 195.652176 0.008034 
219.565216 225.000000 0.011917 
211.413040 236.956512 0.007820 
209.239136 242.391296 0.005240 
215.760864 196.739136 0.010290 
236.956512 194.565216 0.008831 
210.869568 238.586960 0.007131 
207.608688 241.304352 0.006061 


