left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057997 
217.934784 216.847824 0.025082 
177.173904 227.173904 0.010911 
175.000000 220.108688 0.018664 
170.652176 224.456512 0.010391 
224.456512 176.086960 0.010949 
227.717392 207.608688 0.009409 
223.913040 213.043472 0.007314 
222.282608 215.760864 0.004792 
228.260864 191.304352 0.008883 
220.108688 224.456512 0.009954 
223.913040 220.652176 0.005968 
222.826080 215.760864 0.002850 
224.456512 197.282608 0.009849 
219.021744 226.086960 0.011278 
209.782608 239.130432 0.007651 
211.956512 245.108688 0.005232 
219.565216 171.195648 0.017774 
238.586960 189.130432 0.009764 
240.217392 194.021744 0.007032 
204.891296 244.021744 0.005908 


