left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058566 
218.478256 216.304352 0.025589 
182.608688 229.891296 0.010328 
175.543472 220.108688 0.016412 
171.195648 224.456512 0.009704 
224.456512 176.630432 0.010909 
227.173904 210.326080 0.009305 
224.456512 212.500000 0.007256 
223.369568 214.673904 0.004565 
227.717392 190.760864 0.008948 
220.108688 224.456512 0.010538 
223.913040 220.652176 0.006013 
223.913040 215.217392 0.002693 
225.543472 192.934784 0.009733 
219.021744 225.543472 0.011666 
211.413040 238.586960 0.007750 
214.130432 245.108688 0.005206 
219.565216 171.195648 0.014822 
238.043472 189.673904 0.009643 
212.500000 240.217392 0.006928 
208.152176 244.021744 0.005846 


