left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.057357 
219.021744 216.304352 0.024230 
209.782608 210.326080 0.011978 
177.717392 215.760864 0.015310 
169.565216 225.543472 0.009850 
224.456512 189.130432 0.010106 
227.717392 215.217392 0.008695 
228.260864 214.130432 0.006709 
224.456512 211.956512 0.003264 
225.000000 194.021744 0.008846 
219.565216 226.086960 0.010620 
223.913040 223.369568 0.005750 
225.000000 213.586960 0.001758 
224.456512 193.478256 0.009727 
219.021744 226.086960 0.011769 
211.956512 236.956512 0.007627 
211.413040 243.478256 0.004872 
215.217392 197.282608 0.013483 
237.500000 191.847824 0.009132 
211.956512 238.043472 0.006953 
208.695648 242.934784 0.005738 


