left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046994 
218.478256 214.673904 0.023121 
180.434784 211.413040 0.010914 
176.630432 215.217392 0.017248 
170.108688 225.000000 0.009244 
225.000000 189.673904 0.009241 
227.173904 217.391296 0.008684 
227.717392 210.869568 0.006744 
224.456512 210.869568 0.003153 
225.543472 194.021744 0.008400 
220.108688 224.456512 0.011031 
221.739136 225.543472 0.005935 
226.630432 241.304352 0.001757 
224.456512 193.478256 0.008884 
219.565216 225.000000 0.012038 
212.500000 236.413040 0.008014 
213.586960 241.304352 0.005243 
215.760864 197.282608 0.011550 
236.956512 192.391296 0.008906 
212.500000 237.500000 0.007284 
210.326080 240.760864 0.005994 


