left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069996 
219.565216 216.304352 0.026252 
178.804352 230.978256 0.016232 
174.456528 216.847824 0.023057 
172.826080 223.369568 0.008817 
225.543472 181.521744 0.009206 
228.260864 212.500000 0.008701 
224.456512 214.673904 0.006968 
223.369568 215.760864 0.004416 
228.804352 189.673904 0.008533 
219.565216 226.086960 0.009613 
223.913040 221.739136 0.005697 
223.913040 215.760864 0.002516 
228.260864 190.217392 0.009074 
219.021744 226.630432 0.010992 
209.239136 238.586960 0.007749 
208.695648 245.652176 0.005415 
220.652176 171.739136 0.011597 
200.543472 236.956512 0.010379 
204.347824 245.108688 0.007230 
201.086960 245.108688 0.006374 


