left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.105635 
216.847824 216.304352 0.023379 
208.152176 209.239136 0.012090 
173.913040 219.021744 0.018261 
169.565216 225.543472 0.008454 
223.913040 206.521744 0.009099 
227.717392 207.608688 0.009119 
224.456512 207.065216 0.007464 
223.913040 208.152176 0.004860 
229.891296 192.934784 0.009287 
220.108688 223.913040 0.011338 
223.369568 221.195648 0.006221 
223.913040 212.500000 0.002730 
219.565216 163.043472 0.015844 
219.565216 225.000000 0.012345 
210.326080 237.500000 0.008077 
208.695648 244.021744 0.005393 
218.478256 166.304352 0.022836 
238.043472 191.304352 0.009497 
212.500000 234.239120 0.007250 
206.521744 242.934784 0.006143 


