left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 184.239136 0.364490 
155.434784 158.152176 0.428769 
171.739136 128.260864 0.676020 
145.652176 115.217392 0.703245 
119.565216 127.173912 0.505684 
132.608688 128.260864 0.033757 
127.173912 132.065216 0.024335 
119.021736 137.500000 0.160760 
125.000000 149.456528 0.091372 
127.173912 140.760864 0.019461 
220.108688 220.652176 0.006574 
111.956520 142.391296 0.030519 
128.260864 150.543472 0.163823 
123.913040 136.956528 0.010073 
220.108688 220.652176 0.008264 
115.760872 136.956528 0.008891 
127.717392 152.717392 0.091502 
208.152176 219.021744 0.010357 
206.521744 220.108688 0.008485 
205.434784 231.521744 0.006588 
125.000000 152.173920 0.023377 


