left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 184.782608 0.136002 
219.565216 215.217392 0.023495 
166.847824 210.326080 0.019932 
175.543472 221.195648 0.012761 
145.652176 230.434784 0.006823 
223.913040 189.130432 0.009866 
224.456512 221.195648 0.008840 
226.630432 227.173904 0.006899 
223.913040 230.434784 0.003592 
225.000000 193.478256 0.008615 
220.652176 224.456512 0.010697 
223.369568 224.456512 0.006115 
172.826080 245.108688 0.003089 
224.456512 193.478256 0.009499 
219.565216 225.543472 0.011886 
210.869568 238.043472 0.008806 
208.695648 245.108688 0.006692 
219.565216 194.021744 0.010769 
205.434784 236.413040 0.009301 
211.956512 237.500000 0.007967 
207.065216 245.108688 0.006764 


