left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059229 
219.021744 215.760864 0.025228 
177.173904 227.717392 0.011013 
174.456528 220.652176 0.018498 
170.108688 224.456512 0.010582 
223.913040 177.173904 0.010720 
227.717392 210.326080 0.009265 
224.456512 212.500000 0.007190 
223.369568 215.217392 0.004552 
226.630432 191.847824 0.009109 
220.108688 224.456512 0.010484 
223.913040 220.652176 0.006056 
223.369568 215.760864 0.002768 
225.000000 193.478256 0.010069 
219.021744 225.543472 0.011645 
210.869568 238.043472 0.007672 
211.956512 245.108688 0.005111 
219.565216 171.739136 0.014130 
238.043472 189.130432 0.009719 
240.217392 193.478256 0.006989 
205.434784 244.021744 0.005838 


