left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065943 
219.021744 216.304352 0.026414 
176.086960 223.369568 0.012153 
173.913040 218.478256 0.022526 
170.108688 223.913040 0.011428 
225.000000 178.804352 0.010772 
227.717392 210.869568 0.009073 
224.456512 214.130432 0.007216 
223.369568 215.760864 0.004787 
228.260864 190.217392 0.009313 
220.108688 224.456512 0.009887 
223.913040 220.652176 0.005921 
223.913040 215.760864 0.002840 
226.086960 192.391296 0.010297 
219.565216 225.543472 0.011237 
210.869568 238.043472 0.007370 
213.043472 245.652176 0.004999 
219.565216 171.195648 0.015915 
238.043472 188.586960 0.010017 
240.760864 192.934784 0.007084 
203.260864 244.565216 0.005807 


