left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068173 
219.021744 216.304352 0.025145 
176.086960 220.652176 0.016189 
173.369568 216.304352 0.027171 
168.478256 222.282608 0.011046 
225.000000 176.086960 0.011108 
227.717392 211.413040 0.008621 
224.456512 214.130432 0.006947 
223.369568 215.217392 0.004450 
228.260864 189.673904 0.008917 
220.108688 224.456512 0.009744 
223.913040 220.652176 0.005739 
223.913040 215.217392 0.002550 
226.086960 192.934784 0.009737 
219.021744 225.543472 0.011118 
209.782608 239.130432 0.007521 
209.239136 245.108688 0.005313 
219.565216 170.652176 0.016144 
238.043472 189.673904 0.009872 
202.717392 244.021744 0.007579 
202.717392 244.565216 0.006195 


