left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 185.869568 0.054210 
202.173904 222.282608 0.022390 
178.804352 208.152176 0.023160 
177.717392 219.021744 0.013978 
158.152176 226.630432 0.007191 
173.369568 214.673904 0.013139 
225.543472 219.021744 0.008470 
227.173904 222.826080 0.006808 
215.217392 240.760864 0.003661 
220.652176 217.391296 0.008670 
223.369568 220.652176 0.008666 
213.043472 235.326080 0.005811 
207.065216 245.108688 0.002663 
223.913040 192.391296 0.008932 
220.108688 223.369568 0.010478 
210.326080 236.956512 0.008475 
206.521744 244.565216 0.005992 
216.304352 195.652176 0.013224 
205.434784 235.326080 0.009093 
211.956512 236.956512 0.007769 
207.065216 244.021744 0.006193 


