left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055508 
218.478256 215.217392 0.024777 
208.695648 210.326080 0.011615 
177.173904 215.760864 0.017785 
170.652176 225.543472 0.009979 
225.543472 188.586960 0.010211 
227.173904 215.760864 0.009052 
227.717392 211.413040 0.006935 
224.456512 211.413040 0.003574 
226.630432 193.478256 0.008865 
220.108688 224.456512 0.011691 
223.369568 223.369568 0.006146 
224.456512 213.586960 0.001999 
225.543472 193.478256 0.009703 
219.565216 225.000000 0.012629 
212.500000 235.869568 0.007984 
211.413040 242.391296 0.005148 
216.847824 196.195648 0.012119 
236.956512 190.760864 0.009501 
212.500000 234.782608 0.007239 
209.782608 240.760864 0.005933 


