left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 155.434784 0.177404 
199.456512 226.086960 0.026638 
182.065216 228.260864 0.023318 
176.086960 217.934784 0.021270 
164.130432 223.913040 0.009231 
177.173904 211.956512 0.010546 
227.717392 214.130432 0.008353 
225.543472 215.217392 0.006827 
223.913040 215.760864 0.004136 
225.543472 215.760864 0.008224 
219.021744 227.717392 0.009264 
213.586960 236.413040 0.005623 
225.543472 244.021744 0.002391 
220.652176 218.478256 0.007956 
218.478256 228.260864 0.011167 
210.869568 240.760864 0.008454 
210.326080 246.195648 0.006347 
214.130432 219.565216 0.011572 
205.978256 236.413040 0.010077 
210.869568 244.565216 0.007624 
209.239136 245.108688 0.006666 


