left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.608688 0.029316 
219.565216 220.108688 0.013831 
198.369568 220.108688 0.007674 
195.652176 220.652176 0.006308 
178.260864 228.260864 0.003241 
215.760864 214.673904 0.006878 
213.043472 215.760864 0.006967 
228.260864 212.500000 0.005639 
151.086960 204.891296 0.003719 
216.847824 214.673904 0.006730 
223.913040 218.478256 0.006354 
227.173904 219.565216 0.004660 
151.630432 206.521744 0.001760 
215.217392 215.217392 0.006667 
223.913040 219.021744 0.008053 
229.891296 220.652176 0.005912 
198.369568 234.239120 0.002867 
207.608688 209.239136 0.008950 
208.152176 216.847824 0.009383 
230.978256 216.304352 0.005656 
199.456512 234.239120 0.003089 


