left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 195.652176 0.092177 
163.586960 211.413040 0.019716 
166.847824 205.978256 0.023562 
201.086960 222.282608 0.012746 
158.152176 232.065216 0.006835 
197.282608 221.739136 0.013230 
203.804352 223.913040 0.009111 
203.804352 227.717392 0.006906 
188.043472 246.739120 0.004260 
194.565216 219.565216 0.010053 
227.717392 219.021744 0.005554 
197.826080 245.108688 0.005426 
198.913040 248.369568 0.003219 
197.282608 220.108688 0.009012 
228.260864 219.021744 0.007005 
198.369568 247.282608 0.007275 
201.630432 249.456512 0.004845 
208.695648 216.847824 0.010120 
207.065216 219.565216 0.007828 
197.826080 248.913040 0.006582 
200.000000 250.543472 0.004705 


