left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.048817 
217.391296 219.021744 0.021935 
158.695648 162.500000 0.012729 
172.282608 221.195648 0.015072 
171.195648 226.086960 0.008970 
230.978256 214.673904 0.008108 
228.804352 207.065216 0.008496 
229.891296 206.521744 0.006568 
145.652176 154.347824 0.003541 
232.065216 214.130432 0.008474 
220.108688 225.000000 0.010166 
223.369568 223.913040 0.005836 
148.369568 154.347824 0.002716 
225.543472 195.652176 0.008818 
219.021744 226.630432 0.011483 
211.413040 236.956512 0.008153 
210.869568 243.478256 0.005825 
158.695648 158.152176 0.015139 
159.239136 158.695648 0.009908 
150.543472 163.043472 0.010948 
152.717392 162.500000 0.006727 


