left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 197.282608 0.071551 
191.304352 223.369568 0.069401 
188.043472 228.260864 0.034126 
177.717392 215.760864 0.017496 
167.391296 219.565216 0.006074 
219.565216 208.695648 0.013023 
221.739136 210.326080 0.009496 
220.108688 211.956512 0.008040 
221.195648 213.586960 0.005706 
222.826080 211.956512 0.010178 
217.391296 232.065216 0.009764 
215.217392 238.043472 0.006672 
182.608688 249.456512 0.004091 
218.478256 217.934784 0.012953 
216.847824 233.152176 0.012982 
214.673904 239.673904 0.010299 
216.304352 244.565216 0.007943 
213.043472 217.391296 0.023828 
211.956512 238.586960 0.010420 
214.130432 242.934784 0.008995 
215.217392 242.934784 0.007834 


