left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.051031 
217.391296 216.847824 0.022863 
179.347824 210.869568 0.013178 
177.173904 216.304352 0.018131 
165.217392 225.000000 0.008984 
220.108688 214.673904 0.007400 
221.739136 222.826080 0.007701 
225.543472 211.413040 0.006352 
223.913040 211.413040 0.003082 
230.978256 216.304352 0.007602 
219.565216 225.543472 0.009545 
220.108688 228.260864 0.005420 
161.956528 166.304352 0.001654 
220.652176 218.478256 0.007363 
219.021744 226.630432 0.011121 
210.326080 238.043472 0.008084 
206.521744 244.021744 0.005637 
218.478256 215.217392 0.009143 
207.065216 235.869568 0.009248 
210.869568 239.673904 0.007310 
207.608688 242.934784 0.006382 


