left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 149.456528 0.171046 
168.478256 204.891296 0.026304 
175.000000 207.608688 0.021501 
203.260864 223.913040 0.011873 
160.869568 229.347824 0.006818 
222.826080 216.304352 0.014051 
205.978256 223.369568 0.009456 
208.152176 230.978256 0.007309 
212.500000 236.956512 0.004202 
199.456512 219.565216 0.010462 
227.717392 220.108688 0.006647 
208.152176 231.521744 0.005753 
209.239136 244.021744 0.003069 
202.173904 219.565216 0.009622 
227.717392 220.108688 0.008387 
205.434784 232.608688 0.007501 
208.695648 244.565216 0.004667 
207.608688 219.021744 0.010471 
204.891296 222.282608 0.008418 
201.086960 230.978256 0.006839 
190.217392 237.500000 0.004951 


