left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 190.217392 0.186260 
219.021744 215.760864 0.025658 
178.260864 231.521744 0.018865 
176.086960 220.652176 0.013001 
150.543472 235.869568 0.005678 
223.913040 188.586960 0.010419 
227.717392 216.304352 0.008645 
226.630432 227.173904 0.006877 
223.913040 215.217392 0.003594 
225.543472 192.934784 0.008926 
220.652176 225.000000 0.010659 
223.369568 223.913040 0.006081 
184.239136 247.826080 0.003749 
224.456512 193.478256 0.010043 
219.565216 225.543472 0.011946 
207.608688 243.478256 0.008794 
207.065216 246.195648 0.006839 
220.652176 192.934784 0.011916 
206.521744 236.956512 0.009477 
209.782608 244.565216 0.007922 
208.152176 245.652176 0.006660 


