left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055798 
218.478256 215.760864 0.023648 
180.978256 210.869568 0.011349 
175.543472 216.847824 0.017395 
167.391296 225.543472 0.010482 
224.456512 189.673904 0.009878 
226.630432 215.760864 0.008865 
227.717392 214.130432 0.006731 
224.456512 211.956512 0.003368 
225.543472 194.021744 0.008400 
220.108688 223.913040 0.011225 
223.369568 222.282608 0.005972 
223.913040 214.673904 0.001879 
224.456512 194.021744 0.008941 
219.565216 224.456512 0.012284 
210.869568 237.500000 0.008137 
208.152176 244.565216 0.005591 
215.760864 197.282608 0.011083 
214.673904 219.021744 0.009325 
210.869568 239.130432 0.007339 
206.521744 243.478256 0.006210 


