left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 193.478256 0.214156 
192.934784 219.021744 0.029750 
205.978256 211.413040 0.012516 
211.413040 210.326080 0.009163 
211.956512 238.043472 0.004012 
226.630432 213.586960 0.011393 
220.108688 210.869568 0.008666 
217.391296 212.500000 0.007435 
215.760864 214.130432 0.005230 
228.260864 215.217392 0.008670 
223.913040 224.456512 0.008012 
223.369568 232.065216 0.005900 
223.369568 237.500000 0.003433 
215.217392 215.760864 0.010606 
221.195648 227.717392 0.010118 
219.021744 235.326080 0.008166 
218.478256 238.586960 0.005649 
212.500000 217.391296 0.021146 
215.760864 214.130432 0.008517 
218.478256 236.956512 0.007331 
215.217392 242.934784 0.005840 


