left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029024 
219.565216 226.086960 0.018902 
207.065216 202.173904 0.010624 
226.630432 218.478256 0.009957 
203.804352 232.065216 0.005687 
222.282608 214.130432 0.013855 
223.369568 215.760864 0.009427 
224.456512 223.369568 0.007548 
217.391296 232.608688 0.004161 
219.021744 213.586960 0.009205 
220.652176 218.478256 0.008208 
224.456512 221.739136 0.006147 
219.021744 235.869568 0.002639 
216.847824 213.586960 0.009110 
221.739136 217.391296 0.010153 
223.913040 221.739136 0.007996 
219.565216 235.869568 0.004290 
210.326080 197.282608 0.017175 
208.152176 215.217392 0.010321 
220.652176 215.217392 0.007360 
219.565216 215.760864 0.004200 


