left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.121944 
216.847824 215.217392 0.022958 
207.065216 208.695648 0.013217 
174.456528 220.108688 0.016858 
170.108688 225.000000 0.009021 
223.369568 205.434784 0.009435 
227.717392 207.608688 0.009138 
224.456512 207.065216 0.007314 
223.913040 207.608688 0.004640 
230.978256 192.391296 0.009400 
220.108688 223.913040 0.011422 
223.369568 221.739136 0.006225 
223.369568 211.956512 0.002614 
219.565216 163.043472 0.016147 
219.565216 225.000000 0.012447 
210.326080 239.130432 0.008351 
210.326080 244.565216 0.005917 
219.021744 166.847824 0.023588 
238.043472 190.760864 0.009290 
210.869568 240.217392 0.007394 
205.978256 243.478256 0.006318 


