left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.094970 
216.847824 216.304352 0.023481 
208.695648 209.782608 0.013020 
175.000000 219.565216 0.018212 
170.108688 225.000000 0.009293 
222.826080 205.978256 0.009444 
227.717392 206.521744 0.009336 
225.000000 207.065216 0.007409 
223.913040 208.695648 0.004696 
226.086960 195.108688 0.009169 
220.108688 223.913040 0.011006 
223.369568 221.195648 0.006175 
223.369568 213.043472 0.002693 
219.021744 163.043472 0.014545 
219.565216 225.000000 0.012143 
210.869568 238.586960 0.008091 
213.043472 244.565216 0.005543 
217.391296 166.847824 0.022882 
238.043472 190.217392 0.009451 
211.956512 239.130432 0.007251 
207.608688 243.478256 0.006125 


