left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059139 
218.478256 215.760864 0.026012 
181.521744 230.434784 0.010980 
175.543472 220.108688 0.017943 
169.565216 224.456512 0.009865 
225.000000 176.630432 0.010735 
227.717392 210.326080 0.009038 
224.456512 213.043472 0.007126 
223.369568 214.673904 0.004491 
227.717392 190.217392 0.008892 
219.565216 225.543472 0.010504 
223.369568 221.739136 0.005971 
223.913040 215.217392 0.002630 
225.000000 194.021744 0.009737 
219.021744 226.630432 0.011742 
210.869568 239.130432 0.008078 
213.043472 245.108688 0.005671 
219.565216 171.195648 0.014645 
238.043472 189.673904 0.009551 
210.869568 243.478256 0.007179 
207.608688 244.565216 0.006141 


