left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.059274 
218.478256 216.304352 0.025738 
180.978256 230.434784 0.011803 
175.000000 219.565216 0.019699 
170.108688 223.913040 0.009635 
226.630432 176.086960 0.010305 
227.717392 208.695648 0.009255 
223.913040 213.586960 0.007342 
222.826080 215.217392 0.004870 
228.260864 191.304352 0.009085 
220.108688 225.000000 0.010220 
223.913040 220.652176 0.006000 
223.369568 215.217392 0.002846 
225.000000 196.195648 0.010036 
219.021744 226.630432 0.011600 
210.869568 240.217392 0.008120 
212.500000 245.108688 0.005815 
219.565216 170.652176 0.016322 
238.043472 189.130432 0.009816 
211.413040 243.478256 0.007198 
207.608688 244.565216 0.006195 


