left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047754 
217.934784 215.217392 0.022801 
180.434784 211.956512 0.011140 
176.086960 215.760864 0.016918 
169.021744 225.543472 0.009575 
220.108688 197.826080 0.007795 
221.195648 223.369568 0.008180 
226.630432 210.869568 0.006435 
223.913040 210.869568 0.002954 
227.717392 217.934784 0.007804 
220.108688 224.456512 0.010382 
221.195648 226.086960 0.005654 
226.630432 241.847824 0.001405 
220.652176 217.391296 0.007583 
219.565216 225.543472 0.011652 
210.869568 237.500000 0.007959 
207.608688 242.391296 0.005280 
214.130432 197.282608 0.010679 
207.065216 235.326080 0.008833 
210.869568 239.130432 0.007215 
208.152176 241.304352 0.006033 


