left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057732 
218.478256 216.304352 0.025431 
181.521744 230.978256 0.010714 
175.000000 220.108688 0.017281 
170.652176 224.456512 0.009703 
225.543472 176.630432 0.010566 
227.717392 209.239136 0.009127 
224.456512 211.956512 0.007225 
222.826080 215.217392 0.004597 
228.260864 190.217392 0.009092 
220.108688 224.456512 0.010259 
223.913040 220.652176 0.005970 
223.369568 215.217392 0.002724 
226.086960 192.934784 0.009965 
219.565216 225.543472 0.011509 
210.869568 239.673904 0.007810 
213.586960 245.108688 0.005365 
219.565216 171.195648 0.015480 
238.043472 189.673904 0.009659 
211.413040 242.391296 0.006987 
207.065216 244.021744 0.005949 


