left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054445 
218.478256 215.760864 0.024510 
179.891296 230.978256 0.010779 
175.000000 220.108688 0.017884 
170.652176 224.456512 0.010267 
224.456512 174.456528 0.010131 
227.717392 208.695648 0.009217 
224.456512 211.413040 0.007165 
222.826080 214.673904 0.004376 
228.260864 191.304352 0.008588 
220.108688 223.913040 0.010656 
223.369568 221.195648 0.006049 
223.369568 215.217392 0.002628 
224.456512 196.195648 0.009341 
219.021744 225.543472 0.011840 
210.326080 238.586960 0.007963 
211.956512 244.565216 0.005410 
219.565216 170.652176 0.015450 
238.043472 190.217392 0.009573 
210.869568 239.673904 0.007088 
205.434784 244.021744 0.006056 


