left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053786 
219.021744 214.673904 0.024119 
179.347824 232.065216 0.010980 
173.369568 226.630432 0.015446 
168.478256 226.086960 0.010201 
223.913040 190.217392 0.009722 
227.717392 216.304352 0.008579 
228.260864 215.217392 0.006647 
224.456512 212.500000 0.003078 
225.543472 193.478256 0.008480 
219.565216 225.543472 0.010940 
223.369568 223.913040 0.005909 
225.543472 243.478256 0.001900 
224.456512 193.478256 0.009079 
219.021744 226.086960 0.012031 
210.869568 238.043472 0.008163 
210.326080 244.565216 0.005661 
216.847824 196.195648 0.012042 
236.956512 192.391296 0.009237 
211.413040 239.673904 0.007359 
207.065216 243.478256 0.006223 


