left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.076452 
220.108688 216.304352 0.026302 
175.000000 220.108688 0.020769 
172.826080 216.847824 0.027702 
163.586960 222.282608 0.011424 
225.543472 182.608688 0.008196 
227.717392 212.500000 0.008471 
224.456512 214.673904 0.007025 
223.913040 215.217392 0.004788 
228.260864 191.304352 0.008509 
220.108688 225.000000 0.009482 
223.913040 221.195648 0.005705 
166.304352 240.760864 0.002901 
226.630432 194.021744 0.009291 
219.565216 225.543472 0.011021 
209.782608 240.217392 0.007551 
210.326080 245.652176 0.005312 
214.673904 219.565216 0.010697 
238.586960 190.760864 0.010027 
205.978256 244.565216 0.007618 
205.434784 244.565216 0.006256 


